ts,open,high,low,close,volume
2024-06-25 12:00:00+00:00,25.203,25.768,25.068,25.615,2708997.0
2024-06-25 16:00:00+00:00,25.615,25.654,25.236,25.525,2149792.0
2024-06-25 20:00:00+00:00,25.525,25.579,25.312,25.391,2133376.0
2024-06-26 00:00:00+00:00,25.391,25.823,25.27,25.438,1918304.0
2024-06-26 04:00:00+00:00,25.438,26.017,25.285,26.016,2160525.0
2024-06-26 08:00:00+00:00,26.016,26.217,25.6,26.048,4141049.0
2024-06-26 12:00:00+00:00,26.048,26.213,25.751,25.953,3205336.0
2024-06-26 16:00:00+00:00,25.953,26.629,25.563,26.512,4693028.0
2024-06-26 20:00:00+00:00,26.512,26.64,25.783,25.805,3411915.0
2024-06-27 00:00:00+00:00,25.805,25.854,25.339,25.631,2598250.0
2024-06-27 04:00:00+00:00,25.631,26.133,25.481,26.047,3944297.0
2024-06-27 08:00:00+00:00,26.047,26.825,25.909,26.579,4724178.0
2024-06-27 12:00:00+00:00,26.579,27.921,26.55,27.81,8574142.0
2024-06-27 16:00:00+00:00,27.81,28.497,27.74,28.077,8177662.0
2024-06-27 20:00:00+00:00,28.077,28.153,27.834,27.911,2154545.0
2024-06-28 00:00:00+00:00,27.911,28.134,27.658,27.966,3398852.0
2024-06-28 04:00:00+00:00,27.966,28.252,27.85,28.12,2461315.0
2024-06-28 08:00:00+00:00,28.12,28.654,27.889,28.578,6286272.0
2024-06-28 12:00:00+00:00,28.578,29.114,28.042,28.334,11778737.0
2024-06-28 16:00:00+00:00,28.334,28.638,27.856,28.094,4652513.0
2024-06-28 20:00:00+00:00,28.094,28.321,27.806,27.959,1954243.0
2024-06-29 00:00:00+00:00,27.959,28.477,27.957,28.379,1680275.0
2024-06-29 04:00:00+00:00,28.379,28.652,28.267,28.38,1698220.0
2024-06-29 08:00:00+00:00,28.38,28.411,27.99,28.096,2678867.0
2024-06-29 12:00:00+00:00,28.096,28.116,27.567,27.766,4039663.0
2024-06-29 16:00:00+00:00,27.766,27.946,27.717,27.9,2028374.0
2024-06-29 20:00:00+00:00,27.9,27.965,27.68,27.762,1832135.0
2024-06-30 00:00:00+00:00,27.762,27.908,27.392,27.697,1944572.0
2024-06-30 04:00:00+00:00,27.697,28.777,27.513,28.279,3863419.0
2024-06-30 08:00:00+00:00,28.279,28.539,28.095,28.397,3476439.0
2024-06-30 12:00:00+00:00,28.397,28.441,27.88,28.035,3180547.0
2024-06-30 16:00:00+00:00,28.035,28.533,27.904,28.501,2728225.0
2024-06-30 20:00:00+00:00,28.501,29.562,28.307,29.361,7036426.0
2024-07-01 00:00:00+00:00,29.361,29.966,29.181,29.947,2384683.0
2024-07-01 04:00:00+00:00,29.947,29.969,29.559,29.731,2190220.0
2024-07-01 08:00:00+00:00,29.731,30.116,29.631,29.678,3587593.0
2024-07-01 12:00:00+00:00,29.678,30.027,29.37,29.816,4831155.0
2024-07-01 16:00:00+00:00,29.816,29.942,29.398,29.512,3204606.0
2024-07-01 20:00:00+00:00,29.512,29.564,28.811,28.811,2436696.0
2024-07-02 00:00:00+00:00,28.811,28.907,28.476,28.611,2045122.0
2024-07-02 04:00:00+00:00,28.611,28.692,28.082,28.184,3227844.0
2024-07-02 08:00:00+00:00,28.184,28.432,28.128,28.248,2427092.0
2024-07-02 12:00:00+00:00,28.248,28.533,28.117,28.305,4037156.0
2024-07-02 16:00:00+00:00,28.305,28.828,28.101,28.718,4851392.0
2024-07-02 20:00:00+00:00,28.718,28.796,28.308,28.691,3270352.0
2024-07-03 00:00:00+00:00,28.691,28.965,27.831,28.132,3661161.0
2024-07-03 04:00:00+00:00,28.132,28.202,27.824,27.841,2876161.0
2024-07-03 08:00:00+00:00,27.841,27.896,27.045,27.318,5875951.0
2024-07-03 12:00:00+00:00,27.318,27.324,26.598,26.91,5848778.0
2024-07-03 16:00:00+00:00,26.91,27.054,26.46,26.505,3764146.0
2024-07-03 20:00:00+00:00,26.505,26.83,26.422,26.497,2306028.0
2024-07-04 00:00:00+00:00,26.497,26.675,25.387,26.201,3682694.0
2024-07-04 04:00:00+00:00,26.201,26.201,25.508,25.571,1626327.0
2024-07-04 08:00:00+00:00,25.571,26.079,25.346,25.867,3051706.0
2024-07-04 12:00:00+00:00,25.867,25.891,24.835,25.601,6662032.0
2024-07-04 16:00:00+00:00,25.601,25.686,25.318,25.444,3298459.0
2024-07-04 20:00:00+00:00,25.444,25.571,24.28,24.433,3873261.0
2024-07-05 00:00:00+00:00,24.433,24.445,21.818,22.267,3946738.0
2024-07-05 04:00:00+00:00,22.267,23.328,21.893,23.196,3310919.0
2024-07-05 08:00:00+00:00,23.196,24.383,22.63,24.335,4349387.0
2024-07-05 12:00:00+00:00,24.335,25.135,24.138,24.959,10331859.0
2024-07-05 16:00:00+00:00,24.959,25.23,24.622,25.022,6504505.0
2024-07-05 20:00:00+00:00,25.022,25.419,24.94,25.113,2231979.0
2024-07-06 00:00:00+00:00,25.113,25.744,24.853,25.067,2165325.0
2024-07-06 04:00:00+00:00,25.067,25.923,25.051,25.538,1760726.0
2024-07-06 08:00:00+00:00,25.538,25.92,25.295,25.723,2437857.0
2024-07-06 12:00:00+00:00,25.723,26.304,25.563,25.987,3086330.0
2024-07-06 16:00:00+00:00,25.987,27.117,25.855,27.037,5660464.0
2024-07-06 20:00:00+00:00,27.037,27.6,27.033,27.39,2817793.0
2024-07-07 00:00:00+00:00,27.39,27.479,26.551,26.747,2407098.0
2024-07-07 04:00:00+00:00,26.747,26.874,26.241,26.393,1801001.0
2024-07-07 08:00:00+00:00,26.393,26.725,26.254,26.331,2488893.0
2024-07-07 12:00:00+00:00,26.331,26.441,25.465,25.858,5520625.0
2024-07-07 16:00:00+00:00,25.858,26.416,25.784,26.099,2629621.0
2024-07-07 20:00:00+00:00,26.099,26.184,25.449,25.719,3013641.0
2024-07-08 00:00:00+00:00,25.719,25.874,24.525,25.175,2092657.0
2024-07-08 04:00:00+00:00,25.175,25.972,25.09,25.614,1774150.0
2024-07-08 08:00:00+00:00,25.614,27.203,25.555,26.948,3846490.0
2024-07-08 12:00:00+00:00,26.948,27.043,25.478,25.872,4399013.0
2024-07-08 16:00:00+00:00,25.872,26.085,25.361,25.393,3275874.0
2024-07-08 20:00:00+00:00,25.393,25.54,25.181,25.202,3854013.0
2024-07-09 00:00:00+00:00,25.202,25.461,24.678,25.209,4492946.0
2024-07-09 04:00:00+00:00,25.209,26.055,25.173,25.642,4403663.0
2024-07-09 08:00:00+00:00,25.642,26.027,25.419,25.648,2942192.0
2024-07-09 12:00:00+00:00,25.648,25.949,25.141,25.513,4452949.0
2024-07-09 16:00:00+00:00,25.513,26.128,25.424,26.095,3260466.0
2024-07-09 20:00:00+00:00,26.095,26.497,26.036,26.425,2845500.0
2024-07-10 00:00:00+00:00,26.425,26.861,26.015,26.852,1881877.0
2024-07-10 04:00:00+00:00,26.852,27.412,26.775,26.849,2675441.0
2024-07-10 08:00:00+00:00,26.849,26.963,26.565,26.876,3020348.0
2024-07-10 12:00:00+00:00,26.876,26.924,26.062,26.293,6353673.0
2024-07-10 16:00:00+00:00,26.293,26.629,26.047,26.114,4687307.0
2024-07-10 20:00:00+00:00,26.114,26.163,25.608,25.739,5618114.0
2024-07-11 00:00:00+00:00,25.739,25.862,25.131,25.321,4224433.0
2024-07-11 04:00:00+00:00,25.321,25.847,25.267,25.824,1966303.0
2024-07-11 08:00:00+00:00,25.824,25.931,25.558,25.842,2281509.0
2024-07-11 12:00:00+00:00,25.842,26.355,24.983,25.134,6196624.0
2024-07-11 16:00:00+00:00,25.134,25.688,25.004,25.26,2798174.0
2024-07-11 20:00:00+00:00,25.26,25.364,25.075,25.183,1556065.0
2024-07-12 00:00:00+00:00,25.183,25.608,24.805,25.406,2146019.0
2024-07-12 04:00:00+00:00,25.406,25.464,25.071,25.211,2627068.0
2024-07-12 08:00:00+00:00,25.211,25.277,24.837,25.028,1907332.0
2024-07-12 12:00:00+00:00,25.028,25.687,24.998,25.594,2964533.0
2024-07-12 16:00:00+00:00,25.594,25.927,25.379,25.401,3718854.0
2024-07-12 20:00:00+00:00,25.401,26.072,25.09,25.956,2385697.0
2024-07-13 00:00:00+00:00,25.956,25.983,25.722,25.885,583336.0
2024-07-13 04:00:00+00:00,25.885,25.917,25.579,25.791,2375559.0
2024-07-13 08:00:00+00:00,25.791,26.332,25.661,25.769,3901212.0
2024-07-13 12:00:00+00:00,25.769,26.302,25.666,26.175,2974985.0
2024-07-13 16:00:00+00:00,26.175,26.274,25.698,25.818,2590367.0
2024-07-13 20:00:00+00:00,25.818,26.183,25.513,25.84,2925872.0
2024-07-14 00:00:00+00:00,25.84,26.183,25.616,25.902,1655065.0
2024-07-14 04:00:00+00:00,25.902,26.235,25.881,26.023,2123101.0
2024-07-14 08:00:00+00:00,26.023,26.39,25.85,25.875,3735603.0
2024-07-14 12:00:00+00:00,25.875,26.02,25.579,25.898,3656681.0
2024-07-14 16:00:00+00:00,25.898,25.944,25.659,25.693,1684625.0
2024-07-14 20:00:00+00:00,25.693,26.658,25.665,26.338,4565804.0
2024-07-15 00:00:00+00:00,26.338,27.093,26.25,26.974,2683639.0
2024-07-15 04:00:00+00:00,26.974,27.203,26.67,27.116,1846674.0
2024-07-15 08:00:00+00:00,27.116,27.311,26.571,26.752,2917679.0
2024-07-15 12:00:00+00:00,26.752,27.252,26.729,26.924,2878440.0
2024-07-15 16:00:00+00:00,26.924,27.36,26.811,27.069,3503311.0
2024-07-15 20:00:00+00:00,27.069,27.872,27.054,27.818,4464539.0
2024-07-16 00:00:00+00:00,27.818,28.08,27.574,28.031,3474833.0
2024-07-16 04:00:00+00:00,28.031,28.095,26.635,26.839,5614878.0
2024-07-16 08:00:00+00:00,26.839,27.291,26.449,27.236,4707880.0
2024-07-16 12:00:00+00:00,27.236,28.5,27.005,28.434,4703057.0
2024-07-16 16:00:00+00:00,28.434,29.24,28.047,28.21,6707306.0
2024-07-16 20:00:00+00:00,28.21,28.366,27.838,28.001,4149841.0
2024-07-17 00:00:00+00:00,28.001,28.855,27.942,28.785,2286560.0
2024-07-17 04:00:00+00:00,28.785,29.008,28.556,28.659,2096613.0
2024-07-17 08:00:00+00:00,28.659,28.942,28.056,28.108,4595781.0
2024-07-17 12:00:00+00:00,28.108,28.609,27.966,28.006,5493173.0
2024-07-17 16:00:00+00:00,28.006,28.018,27.435,27.864,4167872.0
2024-07-17 20:00:00+00:00,27.864,27.939,27.199,27.225,3231235.0
2024-07-18 00:00:00+00:00,27.225,27.763,27.218,27.747,1837876.0
2024-07-18 04:00:00+00:00,27.747,27.915,27.429,27.541,1883270.0
2024-07-18 08:00:00+00:00,27.541,27.751,27.31,27.526,2085884.0
2024-07-18 12:00:00+00:00,27.526,27.765,26.814,26.87,3637785.0
2024-07-18 16:00:00+00:00,26.87,27.198,26.558,26.853,3866491.0
2024-07-18 20:00:00+00:00,26.853,27.31,26.78,27.118,2001052.0
2024-07-19 00:00:00+00:00,27.118,27.338,26.683,27.272,1662052.0
2024-07-19 04:00:00+00:00,27.272,27.494,26.738,26.878,2045846.0
2024-07-19 08:00:00+00:00,26.878,27.05,26.629,26.836,2255517.0
2024-07-19 12:00:00+00:00,26.836,27.673,26.731,27.606,3937506.0
2024-07-19 16:00:00+00:00,27.606,28.372,27.606,28.311,3271291.0
2024-07-19 20:00:00+00:00,28.311,28.402,28.032,28.147,2238537.0
2024-07-20 00:00:00+00:00,28.147,28.298,27.921,28.243,1014804.0
2024-07-20 04:00:00+00:00,28.243,28.463,28.143,28.154,1352979.0
2024-07-20 08:00:00+00:00,28.154,28.231,27.97,27.984,1152332.0
2024-07-20 12:00:00+00:00,27.984,28.384,27.77,28.382,1508514.0
2024-07-20 16:00:00+00:00,28.382,28.986,28.147,28.645,2788440.0
2024-07-20 20:00:00+00:00,28.645,29.169,28.619,29.093,2603639.0
2024-07-21 00:00:00+00:00,29.093,29.414,28.89,29.18,1430841.0
2024-07-21 04:00:00+00:00,29.18,29.186,28.541,28.741,1329059.0
2024-07-21 08:00:00+00:00,28.741,29.535,28.741,29.28,2095754.0
2024-07-21 12:00:00+00:00,29.28,31.007,29.02,30.97,7082373.0
2024-07-21 16:00:00+00:00,30.97,31.843,29.773,31.735,12375181.0
2024-07-21 20:00:00+00:00,31.735,32.977,31.657,32.626,11550216.0
2024-07-22 00:00:00+00:00,32.626,32.949,32.116,32.226,3150044.0
2024-07-22 04:00:00+00:00,32.226,32.825,31.805,31.908,5963334.0
2024-07-22 08:00:00+00:00,31.908,32.584,31.658,32.217,4190438.0
2024-07-22 12:00:00+00:00,32.217,32.495,31.302,31.913,5821740.0
2024-07-22 16:00:00+00:00,31.913,32.314,31.757,32.308,3597750.0
2024-07-22 20:00:00+00:00,32.308,32.419,31.579,31.858,3692603.0
2024-07-23 00:00:00+00:00,31.858,32.619,31.819,32.086,1750402.0
2024-07-23 04:00:00+00:00,32.086,32.162,30.358,30.385,3716339.0
2024-07-23 08:00:00+00:00,30.385,30.804,30.145,30.58,3300012.0
2024-07-23 12:00:00+00:00,30.58,30.78,29.866,30.3,5756780.0
2024-07-23 16:00:00+00:00,30.3,30.354,29.42,29.882,3940910.0
2024-07-23 20:00:00+00:00,29.882,30.24,29.661,29.812,1980147.0
2024-07-24 00:00:00+00:00,29.812,29.931,28.605,28.957,3436997.0
2024-07-24 04:00:00+00:00,28.957,29.298,28.368,29.251,3450167.0
2024-07-24 08:00:00+00:00,29.251,30.535,29.239,30.161,6210151.0
2024-07-24 12:00:00+00:00,30.161,30.264,29.201,29.206,5780443.0
2024-07-24 16:00:00+00:00,29.206,29.471,28.667,28.819,5794738.0
2024-07-24 20:00:00+00:00,28.819,29.002,28.248,28.363,3814936.0
2024-07-25 00:00:00+00:00,28.363,28.575,27.086,27.343,3681416.0
2024-07-25 04:00:00+00:00,27.343,27.693,27.133,27.297,3099176.0
2024-07-25 08:00:00+00:00,27.297,27.495,27.056,27.311,3829114.0
2024-07-25 12:00:00+00:00,27.311,27.438,26.64,26.991,7457117.0
2024-07-25 16:00:00+00:00,26.991,27.283,26.171,26.742,6761711.0
2024-07-25 20:00:00+00:00,26.742,27.602,26.316,27.223,3537565.0
2024-07-26 00:00:00+00:00,27.223,28.033,27.158,27.706,1870480.0
2024-07-26 04:00:00+00:00,27.706,28.24,27.676,27.978,2093999.0
2024-07-26 08:00:00+00:00,27.978,28.406,27.776,27.954,2644630.0
2024-07-26 12:00:00+00:00,27.954,28.55,27.62,28.541,4167016.0
2024-07-26 16:00:00+00:00,28.541,28.784,28.342,28.572,3315099.0
2024-07-26 20:00:00+00:00,28.572,28.833,28.307,28.699,2294896.0
2024-07-27 00:00:00+00:00,28.699,28.845,28.491,28.587,1653097.0
2024-07-27 04:00:00+00:00,28.587,28.835,28.418,28.63,1907408.0
2024-07-27 08:00:00+00:00,28.63,28.747,28.451,28.706,1921414.0
2024-07-27 12:00:00+00:00,28.706,29.498,28.65,28.832,9439999.0
2024-07-27 16:00:00+00:00,28.832,28.97,27.94,28.229,6534443.0
2024-07-27 20:00:00+00:00,28.229,28.595,27.555,28.028,5390491.0
2024-07-28 00:00:00+00:00,28.028,28.151,27.738,27.747,2245923.0
2024-07-28 04:00:00+00:00,27.747,27.785,27.256,27.749,2193116.0
2024-07-28 08:00:00+00:00,27.749,27.81,27.491,27.612,2808897.0
2024-07-28 12:00:00+00:00,27.612,27.636,27.206,27.243,3016901.0
2024-07-28 16:00:00+00:00,27.243,27.684,27.221,27.506,2486066.0
2024-07-28 20:00:00+00:00,27.506,27.522,27.07,27.377,3075856.0
2024-07-29 00:00:00+00:00,27.377,28.418,27.288,28.206,2491439.0
2024-07-29 04:00:00+00:00,28.206,28.823,28.082,28.671,2543370.0
2024-07-29 08:00:00+00:00,28.671,28.834,28.541,28.546,1817003.0
2024-07-29 12:00:00+00:00,28.546,28.72,27.327,27.523,6108451.0
2024-07-29 16:00:00+00:00,27.523,27.537,27.092,27.436,5013481.0
2024-07-29 20:00:00+00:00,27.436,27.484,26.888,26.969,2377513.0
2024-07-30 00:00:00+00:00,26.969,27.278,26.728,27.143,2700578.0
2024-07-30 04:00:00+00:00,27.143,27.293,27.037,27.219,2680882.0
2024-07-30 08:00:00+00:00,27.219,27.264,26.815,26.985,2846427.0
2024-07-30 12:00:00+00:00,26.985,27.044,26.416,26.687,7209669.0
2024-07-30 16:00:00+00:00,26.687,26.891,26.234,26.428,4738146.0
2024-07-30 20:00:00+00:00,26.428,26.539,26.01,26.304,5336079.0
2024-07-31 00:00:00+00:00,26.304,26.622,26.117,26.519,1310930.0
2024-07-31 04:00:00+00:00,26.519,26.536,25.82,26.273,3132999.0
2024-07-31 08:00:00+00:00,26.273,26.315,26.037,26.211,2532546.0
2024-07-31 12:00:00+00:00,26.211,26.851,26.188,26.57,4866697.0
2024-07-31 16:00:00+00:00,26.57,26.843,25.81,26.006,6243154.0
2024-07-31 20:00:00+00:00,26.006,26.055,25.412,25.694,5179539.0
2024-08-01 00:00:00+00:00,25.694,25.911,25.328,25.398,4126441.0
2024-08-01 04:00:00+00:00,25.398,25.488,24.911,25.327,2317748.0
2024-08-01 08:00:00+00:00,25.327,25.504,25.217,25.368,2036594.0
2024-08-01 12:00:00+00:00,25.368,25.686,24.447,24.58,6182737.0
2024-08-01 16:00:00+00:00,24.58,24.88,23.997,24.798,5487202.0
2024-08-01 20:00:00+00:00,24.798,25.774,24.683,25.69,5188144.0
2024-08-02 00:00:00+00:00,25.69,25.881,25.045,25.318,2127410.0
2024-08-02 04:00:00+00:00,25.318,25.389,24.596,24.994,2186118.0
2024-08-02 08:00:00+00:00,24.994,25.273,24.761,24.975,2818000.0
2024-08-02 12:00:00+00:00,24.975,25.318,23.448,24.112,7328910.0
2024-08-02 16:00:00+00:00,24.112,24.255,23.717,23.827,2456590.0
2024-08-02 20:00:00+00:00,23.827,23.991,23.333,23.586,3223512.0
2024-08-03 00:00:00+00:00,23.586,23.733,22.98,23.706,2345240.0
2024-08-03 04:00:00+00:00,23.706,23.827,23.602,23.715,1248092.0
2024-08-03 08:00:00+00:00,23.715,24.007,23.475,23.917,1612784.0
2024-08-03 12:00:00+00:00,23.917,24.09,23.328,23.361,2907137.0
2024-08-03 16:00:00+00:00,23.361,23.391,22.347,22.439,6071111.0
2024-08-03 20:00:00+00:00,22.439,22.792,22.168,22.663,4375649.0
2024-08-04 00:00:00+00:00,22.663,22.94,22.473,22.8,2231731.0
2024-08-04 04:00:00+00:00,22.8,22.894,22.544,22.575,2049931.0
2024-08-04 08:00:00+00:00,22.575,22.744,22.31,22.515,2147382.0
2024-08-04 12:00:00+00:00,22.515,22.66,21.546,21.579,5461608.0
2024-08-04 16:00:00+00:00,21.579,21.987,20.568,21.803,8448574.0
2024-08-04 20:00:00+00:00,21.803,22.076,21.182,21.234,7917273.0
2024-08-05 00:00:00+00:00,21.234,21.357,17.937,18.615,10375838.0
2024-08-05 04:00:00+00:00,18.615,19.282,17.275,19.029,8433008.0
2024-08-05 08:00:00+00:00,19.029,19.081,17.536,18.212,4993054.0
2024-08-05 12:00:00+00:00,18.212,19.76,17.42,19.71,8858947.0
2024-08-05 16:00:00+00:00,19.71,20.213,19.147,19.378,6191209.0
2024-08-05 20:00:00+00:00,19.378,19.997,19.358,19.52,3092416.0
2024-08-06 00:00:00+00:00,19.52,20.82,19.5,20.393,2925724.0
2024-08-06 04:00:00+00:00,20.393,21.032,20.263,21.007,3603186.0
2024-08-06 08:00:00+00:00,21.007,21.03,20.27,20.418,3095488.0
2024-08-06 12:00:00+00:00,20.418,21.235,20.016,21.101,5701989.0
2024-08-06 16:00:00+00:00,21.101,21.43,20.997,21.117,3231851.0
2024-08-06 20:00:00+00:00,21.117,21.35,20.767,20.88,3372785.0
2024-08-07 00:00:00+00:00,20.88,21.441,20.546,21.194,3784807.0
2024-08-07 04:00:00+00:00,21.194,21.674,21.053,21.225,1447064.0
2024-08-07 08:00:00+00:00,21.225,21.515,20.895,20.922,4091985.0
2024-08-07 12:00:00+00:00,20.922,21.118,20.089,20.4,4644546.0
2024-08-07 16:00:00+00:00,20.4,20.453,19.829,19.993,4234701.0
2024-08-07 20:00:00+00:00,19.993,20.157,19.685,19.843,2486335.0
2024-08-08 00:00:00+00:00,19.843,20.925,19.513,20.637,3025847.0
2024-08-08 04:00:00+00:00,20.637,20.848,20.558,20.563,1228321.0
2024-08-08 08:00:00+00:00,20.563,20.705,20.468,20.547,1718271.0
2024-08-08 12:00:00+00:00,20.547,21.938,20.385,21.935,6427473.0
2024-08-08 16:00:00+00:00,21.935,22.194,21.605,21.659,3732960.0
2024-08-08 20:00:00+00:00,21.659,22.783,21.646,22.726,5706558.0
2024-08-09 00:00:00+00:00,22.726,22.786,22.183,22.183,2436487.0
2024-08-09 04:00:00+00:00,22.183,22.183,21.608,21.806,3442987.0
2024-08-09 08:00:00+00:00,21.806,21.91,21.466,21.716,4395542.0
2024-08-09 12:00:00+00:00,21.716,21.946,21.27,21.354,4936073.0
2024-08-09 16:00:00+00:00,21.354,21.661,21.307,21.464,2599245.0
2024-08-09 20:00:00+00:00,21.464,21.798,21.377,21.732,1971104.0
2024-08-10 00:00:00+00:00,21.732,22.039,21.488,21.573,1581574.0
2024-08-10 04:00:00+00:00,21.573,21.674,21.393,21.669,905615.0
2024-08-10 08:00:00+00:00,21.669,21.778,21.54,21.768,4963665.0
2024-08-10 12:00:00+00:00,21.768,21.868,21.525,21.675,3260118.0
2024-08-10 16:00:00+00:00,21.675,21.79,21.594,21.617,3182352.0
2024-08-10 20:00:00+00:00,21.617,21.751,21.492,21.566,1044163.0
2024-08-11 00:00:00+00:00,21.566,22.17,21.523,21.971,1420385.0
2024-08-11 04:00:00+00:00,21.971,22.132,21.805,22.055,2592040.0
2024-08-11 08:00:00+00:00,22.055,22.351,21.681,21.767,3529579.0
2024-08-11 12:00:00+00:00,21.767,21.769,21.147,21.283,4679672.0
2024-08-11 16:00:00+00:00,21.283,21.289,20.806,20.826,2191237.0
2024-08-11 20:00:00+00:00,20.826,20.826,20.361,20.387,2359970.0
2024-08-12 00:00:00+00:00,20.387,20.739,20.277,20.667,1489061.0
2024-08-12 04:00:00+00:00,20.667,21.095,20.44,21.033,2479861.0
2024-08-12 08:00:00+00:00,21.033,21.555,20.899,21.512,4081166.0
2024-08-12 12:00:00+00:00,21.512,21.701,20.584,21.341,4199716.0
2024-08-12 16:00:00+00:00,21.341,21.418,20.796,21.029,1414575.0
2024-08-12 20:00:00+00:00,21.029,21.333,20.684,21.249,1532583.0
2024-08-13 00:00:00+00:00,21.249,21.33,20.775,20.83,1487319.0
2024-08-13 04:00:00+00:00,20.83,21.084,20.701,20.966,827191.0
2024-08-13 08:00:00+00:00,20.966,20.996,20.578,20.829,3317593.0
2024-08-13 12:00:00+00:00,20.829,21.063,20.73,21.035,4860255.0
2024-08-13 16:00:00+00:00,21.035,21.613,20.996,21.337,4880110.0
2024-08-13 20:00:00+00:00,21.337,21.517,21.204,21.368,2074884.0
2024-08-14 00:00:00+00:00,21.368,21.466,21.165,21.292,972988.0
2024-08-14 04:00:00+00:00,21.292,21.438,21.137,21.278,1149144.0
2024-08-14 08:00:00+00:00,21.278,21.66,21.177,21.55,3019859.0
2024-08-14 12:00:00+00:00,21.55,21.852,20.746,21.28,5479710.0
2024-08-14 16:00:00+00:00,21.28,21.402,20.952,21.081,1493638.0
2024-08-14 20:00:00+00:00,21.081,21.128,20.803,20.937,1501114.0
2024-08-15 00:00:00+00:00,20.937,21.137,20.742,20.928,1364345.0
2024-08-15 04:00:00+00:00,20.928,20.968,20.523,20.945,1831370.0
2024-08-15 08:00:00+00:00,20.945,21.123,20.772,21.073,2452117.0
2024-08-15 12:00:00+00:00,21.073,21.13,20.755,20.904,4381122.0
2024-08-15 16:00:00+00:00,20.904,20.974,19.805,20.039,5747033.0
2024-08-15 20:00:00+00:00,20.039,20.234,19.844,20.11,2292287.0
2024-08-16 00:00:00+00:00,20.11,20.465,20.006,20.18,1818906.0
2024-08-16 04:00:00+00:00,20.18,20.598,20.141,20.528,1269778.0
2024-08-16 08:00:00+00:00,20.528,20.567,20.247,20.304,1687037.0
2024-08-16 12:00:00+00:00,20.304,20.398,19.765,19.949,5290644.0
2024-08-16 16:00:00+00:00,19.949,20.453,19.933,20.396,4365845.0
2024-08-16 20:00:00+00:00,20.396,20.665,20.341,20.359,1423333.0
2024-08-17 00:00:00+00:00,20.359,20.518,20.215,20.41,1451946.0
2024-08-17 04:00:00+00:00,20.41,20.59,20.374,20.561,1306205.0
2024-08-17 08:00:00+00:00,20.561,20.572,20.368,20.467,1776201.0
2024-08-17 12:00:00+00:00,20.467,20.644,20.363,20.458,2372011.0
2024-08-17 16:00:00+00:00,20.458,20.655,20.451,20.556,2358760.0
2024-08-17 20:00:00+00:00,20.556,20.694,20.486,20.69,795364.0
2024-08-18 00:00:00+00:00,20.69,20.862,20.524,20.599,1426809.0
2024-08-18 04:00:00+00:00,20.599,20.921,20.545,20.732,2564447.0
2024-08-18 08:00:00+00:00,20.732,21.053,20.669,21.006,3820098.0
2024-08-18 12:00:00+00:00,21.006,21.384,20.959,21.201,4447478.0
2024-08-18 16:00:00+00:00,21.201,21.34,20.993,21.339,3014495.0
2024-08-18 20:00:00+00:00,21.339,21.505,20.756,20.802,3697641.0
2024-08-19 00:00:00+00:00,20.802,20.937,20.634,20.881,3357514.0
2024-08-19 04:00:00+00:00,20.881,20.883,20.552,20.672,1763428.0
2024-08-19 08:00:00+00:00,20.672,20.844,20.482,20.665,3215822.0
2024-08-19 12:00:00+00:00,20.665,20.818,20.367,20.559,3541581.0
2024-08-19 16:00:00+00:00,20.559,21.028,20.424,20.813,3217639.0
2024-08-19 20:00:00+00:00,20.813,21.234,20.758,21.198,1882941.0
2024-08-20 00:00:00+00:00,21.198,21.793,21.147,21.784,3062955.0
2024-08-20 04:00:00+00:00,21.784,22.075,21.703,22.057,1928224.0
2024-08-20 08:00:00+00:00,22.057,22.154,21.873,21.988,2801004.0
2024-08-20 12:00:00+00:00,21.988,22.219,21.463,21.768,5575325.0
2024-08-20 16:00:00+00:00,21.768,22.648,21.736,22.541,5795165.0
2024-08-20 20:00:00+00:00,22.541,22.777,22.216,22.242,4751824.0
2024-08-21 00:00:00+00:00,22.242,23.172,22.242,23.167,5270337.0
2024-08-21 04:00:00+00:00,23.167,23.577,22.941,23.286,5874913.0
2024-08-21 08:00:00+00:00,23.286,23.392,22.835,22.877,3923236.0
2024-08-21 12:00:00+00:00,22.877,23.453,22.79,23.083,6516163.0
2024-08-21 16:00:00+00:00,23.083,23.655,22.962,23.605,9913770.0
2024-08-21 20:00:00+00:00,23.605,23.781,23.394,23.513,3553034.0
2024-08-22 00:00:00+00:00,23.513,23.646,23.04,23.219,1639739.0
2024-08-22 04:00:00+00:00,23.219,23.52,23.141,23.243,2011487.0
2024-08-22 08:00:00+00:00,23.243,23.548,23.172,23.517,2525891.0
2024-08-22 12:00:00+00:00,23.517,25.23,23.506,24.593,17506221.0
2024-08-22 16:00:00+00:00,24.593,24.614,24.13,24.46,8257617.0
2024-08-22 20:00:00+00:00,24.46,25.283,24.459,25.194,3816665.0
2024-08-23 00:00:00+00:00,25.194,26.616,25.193,26.444,15894195.0
2024-08-23 04:00:00+00:00,26.444,26.537,25.629,25.749,9098306.0
2024-08-23 08:00:00+00:00,25.749,26.278,25.749,26.066,6792155.0
2024-08-23 12:00:00+00:00,26.066,26.857,25.885,26.108,14585272.0
2024-08-23 16:00:00+00:00,26.108,26.781,26.022,26.679,7497893.0
2024-08-23 20:00:00+00:00,26.679,26.992,26.458,26.483,7119334.0
2024-08-24 00:00:00+00:00,26.483,26.563,26.163,26.237,3077559.0
