ts,open,high,low,close,volume
2024-01-29 04:00:00+00:00,2270.97,2273.45,2257.32,2258.42,706417.0
2024-01-29 08:00:00+00:00,2258.42,2276.8,2253.2,2263.88,1943169.0
2024-01-29 12:00:00+00:00,2263.88,2275.38,2232.28,2275.18,3106070.0
2024-01-29 16:00:00+00:00,2275.18,2314.54,2264.58,2292.4,5551527.0
2024-01-29 20:00:00+00:00,2292.4,2322.22,2291.32,2316.52,1894095.0
2024-01-30 00:00:00+00:00,2316.52,2327.47,2302.85,2310.35,2052917.0
2024-01-30 04:00:00+00:00,2310.35,2313.63,2299.87,2308.26,972823.0
2024-01-30 08:00:00+00:00,2308.26,2316.84,2301.75,2313.1,1473867.0
2024-01-30 12:00:00+00:00,2313.1,2347.38,2295.37,2340.43,4222014.0
2024-01-30 16:00:00+00:00,2340.43,2381.24,2334.69,2373.75,4848328.0
2024-01-30 20:00:00+00:00,2373.75,2391.22,2336.13,2341.98,3092215.0
2024-01-31 00:00:00+00:00,2341.98,2351.06,2326.4,2342.32,2372636.0
2024-01-31 04:00:00+00:00,2342.32,2344.0,2328.87,2339.72,1214321.0
2024-01-31 08:00:00+00:00,2339.72,2342.2,2279.6,2299.12,2838171.0
2024-01-31 12:00:00+00:00,2299.12,2332.96,2290.46,2328.66,3299414.0
2024-01-31 16:00:00+00:00,2328.66,2349.62,2308.4,2322.35,4132660.0
2024-01-31 20:00:00+00:00,2322.35,2323.72,2262.07,2281.99,4452616.0
2024-02-01 00:00:00+00:00,2281.99,2289.21,2237.07,2256.13,3544200.0
2024-02-01 04:00:00+00:00,2256.13,2276.85,2250.65,2270.92,1503271.0
2024-02-01 08:00:00+00:00,2270.92,2277.49,2264.1,2265.62,1413262.0
2024-02-01 12:00:00+00:00,2265.62,2307.83,2261.76,2288.28,3168708.0
2024-02-01 16:00:00+00:00,2288.28,2311.27,2267.92,2304.42,4418772.0
2024-02-01 20:00:00+00:00,2304.42,2309.7,2285.32,2303.33,2242137.0
2024-02-02 00:00:00+00:00,2303.33,2319.93,2297.5,2300.37,1493586.0
2024-02-02 04:00:00+00:00,2300.37,2318.7,2295.46,2312.5,1435219.0
2024-02-02 08:00:00+00:00,2312.5,2318.53,2304.12,2317.48,1441155.0
2024-02-02 12:00:00+00:00,2317.48,2324.87,2280.62,2313.01,4178735.0
2024-02-02 16:00:00+00:00,2313.01,2323.52,2285.29,2300.64,3107369.0
2024-02-02 20:00:00+00:00,2300.64,2309.62,2293.99,2308.0,1424306.0
2024-02-03 00:00:00+00:00,2308.0,2330.45,2305.8,2320.41,1649415.0
2024-02-03 04:00:00+00:00,2320.41,2324.49,2312.23,2313.45,1270563.0
2024-02-03 08:00:00+00:00,2313.45,2315.61,2298.83,2302.72,1288548.0
2024-02-03 12:00:00+00:00,2302.72,2308.85,2291.42,2302.82,1556202.0
2024-02-03 16:00:00+00:00,2302.82,2312.77,2295.52,2302.49,1929484.0
2024-02-03 20:00:00+00:00,2302.49,2304.88,2292.36,2295.41,1052179.0
2024-02-04 00:00:00+00:00,2295.41,2305.7,2290.0,2302.07,1048186.0
2024-02-04 04:00:00+00:00,2302.07,2303.0,2285.56,2289.66,1263245.0
2024-02-04 08:00:00+00:00,2289.66,2309.38,2285.35,2304.51,1604530.0
2024-02-04 12:00:00+00:00,2304.51,2308.7,2296.25,2300.88,1291023.0
2024-02-04 16:00:00+00:00,2300.88,2307.89,2264.28,2278.82,2716751.0
2024-02-04 20:00:00+00:00,2278.82,2310.92,2272.75,2288.67,3421240.0
2024-02-05 00:00:00+00:00,2288.67,2297.43,2267.62,2295.52,2267244.0
2024-02-05 04:00:00+00:00,2295.52,2311.91,2288.38,2309.74,2157942.0
2024-02-05 08:00:00+00:00,2309.74,2332.5,2309.73,2328.57,3226226.0
2024-02-05 12:00:00+00:00,2328.57,2338.0,2292.77,2297.23,5179012.0
2024-02-05 16:00:00+00:00,2297.23,2312.23,2289.3,2303.67,3561988.0
2024-02-05 20:00:00+00:00,2303.67,2305.03,2282.0,2300.83,2887939.0
2024-02-06 00:00:00+00:00,2300.83,2329.3,2297.74,2315.81,2127312.0
2024-02-06 04:00:00+00:00,2315.81,2326.85,2307.21,2326.05,1641981.0
2024-02-06 08:00:00+00:00,2326.05,2343.63,2316.3,2324.59,4115094.0
2024-02-06 12:00:00+00:00,2324.59,2349.33,2309.12,2342.84,5438775.0
2024-02-06 16:00:00+00:00,2342.84,2378.96,2340.0,2377.86,6636456.0
2024-02-06 20:00:00+00:00,2377.86,2391.55,2370.61,2371.74,4256928.0
2024-02-07 00:00:00+00:00,2371.74,2389.96,2362.0,2363.79,3633560.0
2024-02-07 04:00:00+00:00,2363.79,2368.17,2355.89,2362.06,2562645.0
2024-02-07 08:00:00+00:00,2362.06,2377.11,2352.31,2360.71,2642168.0
2024-02-07 12:00:00+00:00,2360.71,2384.9,2359.91,2368.7,4249558.0
2024-02-07 16:00:00+00:00,2368.7,2424.67,2367.65,2418.66,8470439.0
2024-02-07 20:00:00+00:00,2418.66,2445.0,2418.66,2424.16,4389091.0
2024-02-08 00:00:00+00:00,2424.16,2443.22,2422.69,2432.45,2270276.0
2024-02-08 04:00:00+00:00,2432.45,2434.32,2410.25,2420.2,1510312.0
2024-02-08 08:00:00+00:00,2420.2,2429.33,2415.01,2424.2,3168948.0
2024-02-08 12:00:00+00:00,2424.2,2463.15,2415.63,2452.68,6648504.0
2024-02-08 16:00:00+00:00,2452.68,2454.56,2412.0,2420.65,5374610.0
2024-02-08 20:00:00+00:00,2420.65,2433.24,2417.01,2418.72,2539354.0
2024-02-09 00:00:00+00:00,2418.72,2465.75,2418.26,2447.71,3221416.0
2024-02-09 04:00:00+00:00,2447.71,2462.89,2438.97,2452.87,2196891.0
2024-02-09 08:00:00+00:00,2452.87,2506.84,2452.46,2502.25,4521986.0
2024-02-09 12:00:00+00:00,2502.25,2527.0,2475.96,2494.21,8178915.0
2024-02-09 16:00:00+00:00,2494.21,2522.56,2477.13,2484.65,5170545.0
2024-02-09 20:00:00+00:00,2484.65,2505.71,2482.68,2485.24,3218758.0
2024-02-10 00:00:00+00:00,2485.24,2513.82,2481.65,2511.14,2730036.0
2024-02-10 04:00:00+00:00,2511.14,2515.2,2493.15,2494.05,2100542.0
2024-02-10 08:00:00+00:00,2494.05,2498.23,2470.44,2482.38,2625267.0
2024-02-10 12:00:00+00:00,2482.38,2495.89,2479.6,2489.61,2211958.0
2024-02-10 16:00:00+00:00,2489.61,2496.97,2482.25,2496.74,2050749.0
2024-02-10 20:00:00+00:00,2496.74,2515.92,2491.15,2499.2,4425989.0
2024-02-11 00:00:00+00:00,2499.2,2528.85,2492.48,2528.62,2739887.0
2024-02-11 04:00:00+00:00,2528.62,2537.55,2513.64,2526.93,2465524.0
2024-02-11 08:00:00+00:00,2526.93,2539.2,2510.99,2530.24,2489173.0
2024-02-11 12:00:00+00:00,2530.24,2531.36,2503.79,2507.64,2381115.0
2024-02-11 16:00:00+00:00,2507.64,2519.47,2495.33,2506.68,2719598.0
2024-02-11 20:00:00+00:00,2506.68,2513.61,2492.46,2506.1,2070148.0
2024-02-12 00:00:00+00:00,2506.1,2524.41,2492.04,2498.95,2984230.0
2024-02-12 04:00:00+00:00,2498.95,2503.73,2479.42,2500.89,2853862.0
2024-02-12 08:00:00+00:00,2500.89,2504.5,2470.65,2487.18,4362372.0
2024-02-12 12:00:00+00:00,2487.18,2563.19,2480.09,2557.19,6501791.0
2024-02-12 16:00:00+00:00,2557.19,2639.84,2535.56,2610.9,12741363.0
2024-02-12 20:00:00+00:00,2610.9,2667.75,2610.9,2660.65,7339297.0
2024-02-13 00:00:00+00:00,2660.65,2688.3,2637.7,2642.41,5271313.0
2024-02-13 04:00:00+00:00,2642.41,2655.76,2640.0,2650.27,2422687.0
2024-02-13 08:00:00+00:00,2650.27,2687.73,2648.22,2682.95,4452897.0
2024-02-13 12:00:00+00:00,2682.95,2687.92,2588.0,2632.72,12444626.0
2024-02-13 16:00:00+00:00,2632.72,2642.0,2593.24,2612.15,8249091.0
2024-02-13 20:00:00+00:00,2612.15,2649.99,2611.41,2640.62,6132397.0
2024-02-14 00:00:00+00:00,2640.62,2645.21,2619.51,2638.08,3836206.0
2024-02-14 04:00:00+00:00,2638.08,2656.11,2621.33,2653.63,4842714.0
2024-02-14 08:00:00+00:00,2653.63,2762.84,2648.68,2757.79,10721275.0
2024-02-14 12:00:00+00:00,2757.79,2774.17,2731.78,2750.59,10172007.0
2024-02-14 16:00:00+00:00,2750.59,2767.85,2728.32,2762.9,6097208.0
2024-02-14 20:00:00+00:00,2762.9,2788.79,2756.26,2776.14,4155038.0
2024-02-15 00:00:00+00:00,2776.14,2829.39,2772.65,2803.25,6343082.0
2024-02-15 04:00:00+00:00,2803.25,2805.05,2760.22,2773.93,5448644.0
2024-02-15 08:00:00+00:00,2773.93,2803.81,2770.03,2794.99,3626051.0
2024-02-15 12:00:00+00:00,2794.99,2870.95,2776.81,2828.34,12375375.0
2024-02-15 16:00:00+00:00,2828.34,2843.31,2804.16,2836.12,9820513.0
2024-02-15 20:00:00+00:00,2836.12,2848.52,2787.46,2824.54,10443981.0
2024-02-16 00:00:00+00:00,2824.54,2859.82,2821.63,2848.03,5540647.0
2024-02-16 04:00:00+00:00,2848.03,2854.69,2813.74,2817.09,3582145.0
2024-02-16 08:00:00+00:00,2817.09,2837.24,2795.55,2825.4,6116666.0
2024-02-16 12:00:00+00:00,2825.4,2849.22,2742.79,2777.45,12188862.0
2024-02-16 16:00:00+00:00,2777.45,2809.17,2757.47,2764.05,8155573.0
2024-02-16 20:00:00+00:00,2764.05,2811.97,2759.39,2803.4,5509117.0
2024-02-17 00:00:00+00:00,2803.4,2806.0,2778.64,2794.89,3242486.0
2024-02-17 04:00:00+00:00,2794.89,2800.43,2780.32,2797.21,1516824.0
2024-02-17 08:00:00+00:00,2797.21,2797.21,2766.42,2782.83,2669872.0
2024-02-17 12:00:00+00:00,2782.83,2789.68,2718.42,2756.35,8459786.0
2024-02-17 16:00:00+00:00,2756.35,2778.97,2744.46,2776.12,2849419.0
2024-02-17 20:00:00+00:00,2776.12,2804.33,2773.17,2787.43,3246199.0
2024-02-18 00:00:00+00:00,2787.43,2799.32,2765.14,2783.9,2172279.0
2024-02-18 04:00:00+00:00,2783.9,2808.98,2780.22,2802.31,2591473.0
2024-02-18 08:00:00+00:00,2802.31,2824.87,2798.22,2804.97,3849189.0
2024-02-18 12:00:00+00:00,2804.97,2814.88,2786.84,2808.6,3391132.0
2024-02-18 16:00:00+00:00,2808.6,2846.92,2795.39,2829.04,6881239.0
2024-02-18 20:00:00+00:00,2829.04,2898.98,2817.57,2883.28,11093509.0
2024-02-19 00:00:00+00:00,2883.28,2895.54,2858.37,2888.77,6541322.0
2024-02-19 04:00:00+00:00,2888.77,2933.43,2882.28,2927.88,6090770.0
2024-02-19 08:00:00+00:00,2927.88,2929.66,2894.03,2914.45,4018761.0
2024-02-19 12:00:00+00:00,2914.45,2922.42,2888.2,2910.37,5061356.0
2024-02-19 16:00:00+00:00,2910.37,2956.63,2888.76,2935.5,10686912.0
2024-02-19 20:00:00+00:00,2935.5,2988.22,2928.64,2946.94,10091219.0
2024-02-20 00:00:00+00:00,2946.94,2958.3,2905.32,2908.89,8243277.0
2024-02-20 04:00:00+00:00,2908.89,2937.26,2905.0,2923.32,3359085.0
2024-02-20 08:00:00+00:00,2923.32,2944.12,2873.85,2937.2,7218597.0
2024-02-20 12:00:00+00:00,2937.2,3009.66,2901.82,2926.95,17635191.0
2024-02-20 16:00:00+00:00,2926.95,2989.5,2888.02,2988.24,11098787.0
2024-02-20 20:00:00+00:00,2988.24,3036.57,2967.83,3017.22,11528708.0
2024-02-21 00:00:00+00:00,3017.22,3019.73,2990.86,3007.87,5510425.0
2024-02-21 04:00:00+00:00,3007.87,3012.45,2923.21,2941.88,7732238.0
2024-02-21 08:00:00+00:00,2941.88,2958.4,2888.39,2900.31,9824241.0
2024-02-21 12:00:00+00:00,2900.31,2929.8,2868.3,2915.62,15574946.0
2024-02-21 16:00:00+00:00,2915.62,2938.94,2886.21,2913.66,8094701.0
2024-02-21 20:00:00+00:00,2913.66,2981.59,2900.99,2969.65,7861354.0
2024-02-22 00:00:00+00:00,2969.65,2970.26,2907.26,2936.46,6453762.0
2024-02-22 04:00:00+00:00,2936.46,2999.54,2921.84,2995.61,6016034.0
2024-02-22 08:00:00+00:00,2995.61,3035.72,2972.46,2992.82,9462677.0
2024-02-22 12:00:00+00:00,2992.82,3007.62,2932.42,2988.33,10349845.0
2024-02-22 16:00:00+00:00,2988.33,3005.0,2962.65,2989.89,7493266.0
2024-02-22 20:00:00+00:00,2989.89,3042.02,2970.17,2972.8,8951405.0
2024-02-23 00:00:00+00:00,2972.8,2995.49,2934.8,2956.96,6297015.0
2024-02-23 04:00:00+00:00,2956.96,2969.6,2923.53,2935.0,5049855.0
2024-02-23 08:00:00+00:00,2935.0,2950.05,2914.05,2945.29,5594399.0
2024-02-23 12:00:00+00:00,2945.29,2963.95,2913.37,2916.81,8307788.0
2024-02-23 16:00:00+00:00,2916.81,2953.42,2906.91,2946.99,8050383.0
2024-02-23 20:00:00+00:00,2946.99,2955.41,2907.11,2923.35,4101758.0
2024-02-24 00:00:00+00:00,2923.35,2938.55,2907.16,2932.37,4182294.0
2024-02-24 04:00:00+00:00,2932.37,2967.31,2930.89,2965.33,4195492.0
2024-02-24 08:00:00+00:00,2965.33,2968.0,2949.1,2962.75,3581378.0
2024-02-24 12:00:00+00:00,2962.75,2970.37,2954.46,2956.51,3999610.0
2024-02-24 16:00:00+00:00,2956.51,3008.66,2956.37,2989.27,8300395.0
2024-02-24 20:00:00+00:00,2989.27,2997.92,2980.71,2994.39,3169346.0
2024-02-25 00:00:00+00:00,2994.39,3053.62,2985.23,3027.29,6277972.0
2024-02-25 04:00:00+00:00,3027.29,3051.08,3014.54,3032.5,4303855.0
2024-02-25 08:00:00+00:00,3032.5,3043.59,3012.21,3042.93,4607209.0
2024-02-25 12:00:00+00:00,3042.93,3077.75,3028.48,3045.49,10282617.0
2024-02-25 16:00:00+00:00,3045.49,3091.87,3029.15,3084.57,9241493.0
2024-02-25 20:00:00+00:00,3084.57,3130.92,3084.36,3115.24,8770168.0
2024-02-26 00:00:00+00:00,3115.24,3141.67,3087.02,3110.02,8509981.0
2024-02-26 04:00:00+00:00,3110.02,3119.44,3088.0,3089.79,4395103.0
2024-02-26 08:00:00+00:00,3089.79,3105.15,3038.76,3059.43,10800732.0
2024-02-26 12:00:00+00:00,3059.43,3150.49,3039.57,3149.15,10834023.0
2024-02-26 16:00:00+00:00,3149.15,3187.4,3129.35,3181.78,15098069.0
2024-02-26 20:00:00+00:00,3181.78,3199.55,3167.55,3178.59,8210214.0
2024-02-27 00:00:00+00:00,3178.59,3295.25,3168.4,3222.16,8513497.0
2024-02-27 04:00:00+00:00,3222.16,3241.08,3206.38,3219.57,4157375.0
2024-02-27 08:00:00+00:00,3219.57,3272.79,3218.79,3258.88,5952806.0
2024-02-27 12:00:00+00:00,3258.88,3292.44,3221.21,3231.74,11820523.0
2024-02-27 16:00:00+00:00,3231.74,3263.86,3205.31,3253.86,10032699.0
2024-02-27 20:00:00+00:00,3253.86,3272.57,3236.54,3245.01,5381521.0
2024-02-28 00:00:00+00:00,3245.01,3261.38,3233.06,3251.7,3186716.0
2024-02-28 04:00:00+00:00,3251.7,3309.99,3246.44,3306.43,5842949.0
2024-02-28 08:00:00+00:00,3306.43,3375.04,3280.79,3299.51,14401040.0
2024-02-28 12:00:00+00:00,3299.51,3381.11,3290.0,3350.31,13361294.0
2024-02-28 16:00:00+00:00,3350.31,3501.62,3165.28,3302.5,24713536.0
2024-02-28 20:00:00+00:00,3302.5,3388.39,3255.84,3387.07,8771788.0
2024-02-29 00:00:00+00:00,3387.07,3475.68,3379.8,3411.48,8791981.0
2024-02-29 04:00:00+00:00,3411.48,3498.61,3401.48,3471.12,9050473.0
2024-02-29 08:00:00+00:00,3471.12,3530.76,3445.87,3521.0,9127156.0
2024-02-29 12:00:00+00:00,3521.0,3524.76,3448.07,3470.42,8175172.0
2024-02-29 16:00:00+00:00,3470.42,3473.93,3355.31,3408.17,16440129.0
2024-02-29 20:00:00+00:00,3408.17,3419.67,3301.03,3343.16,12344141.0
2024-03-01 00:00:00+00:00,3343.16,3392.92,3342.23,3371.47,5529314.0
2024-03-01 04:00:00+00:00,3371.47,3401.45,3366.49,3367.91,3208396.0
2024-03-01 08:00:00+00:00,3367.91,3441.12,3355.65,3414.47,4960855.0
2024-03-01 12:00:00+00:00,3414.47,3454.0,3381.84,3393.63,6682964.0
2024-03-01 16:00:00+00:00,3393.63,3439.48,3383.57,3431.0,5544901.0
2024-03-01 20:00:00+00:00,3431.0,3454.98,3424.3,3435.83,3964762.0
2024-03-02 00:00:00+00:00,3435.83,3464.87,3428.13,3445.8,2474880.0
2024-03-02 04:00:00+00:00,3445.8,3474.66,3396.75,3433.7,3142865.0
2024-03-02 08:00:00+00:00,3433.7,3439.65,3397.87,3407.87,3502787.0
2024-03-02 12:00:00+00:00,3407.87,3431.64,3397.2,3421.36,2977279.0
2024-03-02 16:00:00+00:00,3421.36,3435.75,3413.43,3429.71,2006325.0
2024-03-02 20:00:00+00:00,3429.71,3435.0,3405.1,3424.42,2314194.0
2024-03-03 00:00:00+00:00,3424.42,3437.64,3412.06,3434.83,2885916.0
2024-03-03 04:00:00+00:00,3434.83,3449.98,3357.42,3394.47,5463474.0
2024-03-03 08:00:00+00:00,3394.47,3417.6,3377.79,3416.3,3411497.0
2024-03-03 12:00:00+00:00,3416.3,3452.71,3406.85,3424.31,4342716.0
2024-03-03 16:00:00+00:00,3424.31,3489.41,3421.24,3468.04,3613796.0
2024-03-03 20:00:00+00:00,3468.04,3495.94,3462.0,3491.75,2666355.0
2024-03-04 00:00:00+00:00,3491.75,3537.04,3422.73,3475.5,5951713.0
2024-03-04 04:00:00+00:00,3475.5,3490.83,3457.64,3480.37,2398310.0
2024-03-04 08:00:00+00:00,3480.37,3548.92,3479.99,3510.35,6045029.0
2024-03-04 12:00:00+00:00,3510.35,3576.63,3461.9,3563.14,10037310.0
2024-03-04 16:00:00+00:00,3563.14,3615.74,3531.59,3596.83,10885918.0
2024-03-04 20:00:00+00:00,3596.83,3644.41,3561.0,3628.51,7916244.0
2024-03-05 00:00:00+00:00,3628.51,3703.47,3610.12,3695.68,7415002.0
2024-03-05 04:00:00+00:00,3695.68,3751.03,3647.0,3678.01,21093925.0
2024-03-05 08:00:00+00:00,3678.01,3749.75,3656.81,3738.14,6826011.0
2024-03-05 12:00:00+00:00,3738.14,3830.15,3737.16,3786.6,28468890.0
2024-03-05 16:00:00+00:00,3786.6,3800.29,3205.52,3375.01,54860368.0
2024-03-05 20:00:00+00:00,3375.01,3582.47,3326.54,3555.44,19120678.0
2024-03-06 00:00:00+00:00,3555.44,3593.8,3501.1,3540.45,8754181.0
2024-03-06 04:00:00+00:00,3540.45,3793.34,3538.79,3789.53,12034449.0
2024-03-06 08:00:00+00:00,3789.53,3901.46,3782.22,3883.18,12004183.0
2024-03-06 12:00:00+00:00,3883.18,3906.21,3726.01,3793.42,21520366.0
2024-03-06 16:00:00+00:00,3793.42,3884.38,3766.74,3855.68,12122827.0
2024-03-06 20:00:00+00:00,3855.68,3896.96,3796.56,3822.35,7419563.0
2024-03-07 00:00:00+00:00,3822.35,3857.25,3767.76,3779.26,8232536.0
2024-03-07 04:00:00+00:00,3779.26,3806.95,3736.96,3792.06,9280525.0
2024-03-07 08:00:00+00:00,3792.06,3819.01,3773.62,3791.27,6865289.0
2024-03-07 12:00:00+00:00,3791.27,3857.68,3768.06,3840.36,14216586.0
2024-03-07 16:00:00+00:00,3840.36,3887.99,3816.35,3874.3,8355211.0
2024-03-07 20:00:00+00:00,3874.3,3938.97,3841.83,3871.69,11756086.0
2024-03-08 00:00:00+00:00,3871.69,3946.56,3866.61,3905.0,5418256.0
2024-03-08 04:00:00+00:00,3905.0,3954.41,3883.26,3913.52,4509612.0
2024-03-08 08:00:00+00:00,3913.52,3959.8,3913.51,3954.78,5238508.0
2024-03-08 12:00:00+00:00,3954.78,4003.0,3889.49,3904.3,27568169.0
2024-03-08 16:00:00+00:00,3904.3,3983.4,3826.97,3932.01,16296932.0
2024-03-08 20:00:00+00:00,3932.01,3955.41,3875.0,3886.07,6297853.0
2024-03-09 00:00:00+00:00,3886.07,3932.74,3880.37,3926.3,3185561.0
2024-03-09 04:00:00+00:00,3926.3,3945.88,3915.01,3928.92,2957108.0
2024-03-09 08:00:00+00:00,3928.92,3939.85,3891.03,3915.98,3280819.0
2024-03-09 12:00:00+00:00,3915.98,3931.04,3904.25,3920.24,3198507.0
2024-03-09 16:00:00+00:00,3920.24,3924.35,3871.77,3884.65,3680760.0
2024-03-09 20:00:00+00:00,3884.65,3916.24,3884.64,3908.16,2107208.0
2024-03-10 00:00:00+00:00,3908.16,3945.17,3902.39,3938.72,3952094.0
2024-03-10 04:00:00+00:00,3938.72,3955.0,3933.01,3948.47,2503484.0
2024-03-10 08:00:00+00:00,3948.47,3970.62,3923.5,3936.93,4492972.0
2024-03-10 12:00:00+00:00,3936.93,3951.32,3860.08,3886.0,7559884.0
2024-03-10 16:00:00+00:00,3886.0,3929.46,3881.87,3901.18,3809197.0
2024-03-10 20:00:00+00:00,3901.18,3907.6,3794.06,3881.63,6227921.0
2024-03-11 00:00:00+00:00,3881.63,3891.99,3719.7,3870.54,11916667.0
2024-03-11 04:00:00+00:00,3870.54,4025.6,3836.98,4013.37,11334190.0
2024-03-11 08:00:00+00:00,4013.37,4060.23,3993.24,4038.51,8877416.0
2024-03-11 12:00:00+00:00,4038.51,4071.93,4019.73,4020.38,7361974.0
2024-03-11 16:00:00+00:00,4020.38,4094.0,4003.0,4036.12,5944366.0
2024-03-11 20:00:00+00:00,4036.12,4088.17,4032.18,4070.53,3180342.0
2024-03-12 00:00:00+00:00,4070.53,4098.48,4024.51,4032.5,4127203.0
2024-03-12 04:00:00+00:00,4032.5,4056.51,4002.6,4030.1,4504792.0
2024-03-12 08:00:00+00:00,4030.1,4071.48,3968.24,4024.82,8018291.0
2024-03-12 12:00:00+00:00,4024.82,4061.09,3950.06,3992.53,23459254.0
2024-03-12 16:00:00+00:00,3992.53,3996.27,3832.13,3984.96,21149508.0
2024-03-12 20:00:00+00:00,3984.96,3985.37,3929.62,3984.12,4929365.0
2024-03-13 00:00:00+00:00,3984.12,4050.0,3976.94,4047.93,5760202.0
2024-03-13 04:00:00+00:00,4047.93,4085.68,4033.51,4043.29,4956257.0
2024-03-13 08:00:00+00:00,4043.29,4091.22,4043.28,4053.75,4759429.0
2024-03-13 12:00:00+00:00,4053.75,4057.96,3935.0,3965.66,14872631.0
2024-03-13 16:00:00+00:00,3965.66,4015.38,3956.0,4004.08,6428334.0
2024-03-13 20:00:00+00:00,4004.08,4025.83,3977.5,4008.76,4109735.0
2024-03-14 00:00:00+00:00,4008.76,4015.45,3957.41,3997.37,4976681.0
2024-03-14 04:00:00+00:00,3997.37,4010.92,3942.78,3966.67,5436895.0
2024-03-14 08:00:00+00:00,3966.67,4002.89,3946.99,3959.21,4490500.0
2024-03-14 12:00:00+00:00,3959.21,3971.94,3820.12,3848.41,21539124.0
2024-03-14 16:00:00+00:00,3848.41,3900.51,3725.64,3790.02,28063419.0
2024-03-14 20:00:00+00:00,3790.02,3894.0,3785.5,3884.99,4711801.0
2024-03-15 00:00:00+00:00,3884.99,3938.15,3623.03,3724.84,12479684.0
2024-03-15 04:00:00+00:00,3724.84,3783.29,3658.01,3756.07,8437284.0
2024-03-15 08:00:00+00:00,3756.07,3764.77,3568.34,3692.96,15275003.0
2024-03-15 12:00:00+00:00,3692.96,3746.0,3674.33,3691.94,5839218.0
2024-03-15 16:00:00+00:00,3691.94,3811.05,3662.22,3689.99,7708302.0
2024-03-15 20:00:00+00:00,3689.99,3751.2,3606.11,3744.89,6553412.0
2024-03-16 00:00:00+00:00,3744.89,3784.87,3725.5,3738.42,4433974.0
2024-03-16 04:00:00+00:00,3738.42,3746.67,3692.9,3743.4,2650937.0
2024-03-16 08:00:00+00:00,3743.4,3744.53,3666.0,3695.4,3397057.0
2024-03-16 12:00:00+00:00,3695.4,3715.16,3640.7,3681.49,4378099.0
2024-03-16 16:00:00+00:00,3681.49,3683.21,3571.58,3603.01,6604077.0
2024-03-16 20:00:00+00:00,3603.01,3637.23,3468.93,3525.57,8770772.0
2024-03-17 00:00:00+00:00,3525.57,3585.25,3507.1,3574.38,6134648.0
2024-03-17 04:00:00+00:00,3574.38,3575.21,3414.72,3474.64,5793664.0
2024-03-17 08:00:00+00:00,3474.64,3610.21,3462.48,3582.47,5092915.0
2024-03-17 12:00:00+00:00,3582.47,3649.98,3531.78,3631.08,5069302.0
2024-03-17 16:00:00+00:00,3631.08,3658.84,3605.79,3653.39,3562848.0
2024-03-17 20:00:00+00:00,3653.39,3681.49,3627.3,3646.99,2646193.0
2024-03-18 00:00:00+00:00,3646.99,3648.21,3560.02,3603.58,4565647.0
2024-03-18 04:00:00+00:00,3603.58,3645.87,3580.16,3628.96,2617661.0
2024-03-18 08:00:00+00:00,3628.96,3629.47,3552.07,3601.07,5316466.0
2024-03-18 12:00:00+00:00,3601.07,3616.21,3489.01,3528.33,7098016.0
2024-03-18 16:00:00+00:00,3528.33,3567.78,3455.32,3482.05,7083060.0
2024-03-18 20:00:00+00:00,3482.05,3550.0,3482.05,3523.43,3529073.0
2024-03-19 00:00:00+00:00,3523.43,3551.99,3363.88,3421.69,9173078.0
2024-03-19 04:00:00+00:00,3421.69,3430.62,3306.92,3361.59,5909201.0
2024-03-19 08:00:00+00:00,3361.59,3361.65,3205.37,3278.9,9466110.0
2024-03-19 12:00:00+00:00,3278.9,3327.39,3225.0,3304.28,9352642.0
2024-03-19 16:00:00+00:00,3304.28,3362.68,3282.56,3335.55,8277726.0
2024-03-19 20:00:00+00:00,3335.55,3341.25,3153.29,3161.28,9445324.0
2024-03-20 00:00:00+00:00,3161.28,3266.16,3154.45,3162.1,8330785.0
2024-03-20 04:00:00+00:00,3162.1,3228.01,3055.02,3220.56,9726093.0
2024-03-20 08:00:00+00:00,3220.56,3298.56,3207.12,3295.0,7124717.0
2024-03-20 12:00:00+00:00,3295.0,3399.16,3277.31,3294.42,12536706.0
2024-03-20 16:00:00+00:00,3294.42,3409.21,3142.67,3380.45,19391241.0
2024-03-20 20:00:00+00:00,3380.45,3539.1,3372.33,3517.79,9805818.0
2024-03-21 00:00:00+00:00,3517.79,3563.64,3495.74,3512.96,7149799.0
2024-03-21 04:00:00+00:00,3512.96,3538.74,3450.0,3518.8,4500883.0
2024-03-21 08:00:00+00:00,3518.8,3590.4,3518.79,3533.05,4559822.0
2024-03-21 12:00:00+00:00,3533.05,3577.0,3480.88,3500.0,6480222.0
2024-03-21 16:00:00+00:00,3500.0,3549.16,3414.07,3443.64,6343871.0
2024-03-21 20:00:00+00:00,3443.64,3524.99,3414.48,3495.17,5272265.0
2024-03-22 00:00:00+00:00,3495.17,3530.71,3455.72,3524.93,4175508.0
2024-03-22 04:00:00+00:00,3524.93,3545.24,3502.82,3514.53,2469729.0
2024-03-22 08:00:00+00:00,3514.53,3527.16,3400.01,3407.74,4963501.0
2024-03-22 12:00:00+00:00,3407.74,3428.06,3282.77,3351.13,11397811.0
2024-03-22 16:00:00+00:00,3351.13,3364.17,3290.71,3343.5,5880825.0
2024-03-22 20:00:00+00:00,3343.5,3348.15,3251.0,3339.0,6203536.0
2024-03-23 00:00:00+00:00,3339.0,3363.22,3271.94,3305.33,2845991.0
2024-03-23 04:00:00+00:00,3305.33,3386.47,3300.45,3367.61,2665763.0
