ts,open,high,low,close,volume
2023-07-22 04:00:00+00:00,8.15,8.182,8.107,8.161,10664564.0
2023-07-22 08:00:00+00:00,8.161,8.379,7.859,7.967,38579842.0
2023-07-22 12:00:00+00:00,7.967,8.096,7.93,8.056,25339133.0
2023-07-22 16:00:00+00:00,8.056,8.068,7.936,7.981,19550383.0
2023-07-22 20:00:00+00:00,7.981,8.025,7.739,7.877,19013810.0
2023-07-23 00:00:00+00:00,7.877,7.954,7.814,7.899,9246800.0
2023-07-23 04:00:00+00:00,7.899,8.06,7.897,8.0,9076637.0
2023-07-23 08:00:00+00:00,8.0,8.058,7.96,8.007,11106117.0
2023-07-23 12:00:00+00:00,8.007,8.028,7.976,7.986,8359016.0
2023-07-23 16:00:00+00:00,7.986,8.099,7.924,7.948,15807441.0
2023-07-23 20:00:00+00:00,7.948,7.958,7.848,7.885,11450008.0
2023-07-24 00:00:00+00:00,7.885,7.885,7.674,7.704,20623840.0
2023-07-24 04:00:00+00:00,7.704,7.772,7.654,7.731,11314834.0
2023-07-24 08:00:00+00:00,7.731,7.735,7.42,7.597,32422163.0
2023-07-24 12:00:00+00:00,7.597,7.648,7.498,7.603,9776460.0
2023-07-24 16:00:00+00:00,7.603,7.618,7.506,7.529,5716279.0
2023-07-24 20:00:00+00:00,7.529,7.618,7.519,7.582,5721652.0
2023-07-25 00:00:00+00:00,7.582,7.639,7.533,7.623,4687797.0
2023-07-25 04:00:00+00:00,7.623,7.625,7.368,7.428,7348555.0
2023-07-25 08:00:00+00:00,7.428,7.487,7.385,7.481,8681325.0
2023-07-25 12:00:00+00:00,7.481,7.527,7.389,7.422,9965143.0
2023-07-25 16:00:00+00:00,7.422,7.491,7.336,7.418,11409266.0
2023-07-25 20:00:00+00:00,7.418,7.454,7.381,7.387,4482586.0
2023-07-26 00:00:00+00:00,7.387,7.461,7.273,7.448,6210817.0
2023-07-26 04:00:00+00:00,7.448,7.54,7.409,7.461,5896650.0
2023-07-26 08:00:00+00:00,7.461,7.528,7.461,7.492,6739764.0
2023-07-26 12:00:00+00:00,7.492,7.625,7.481,7.589,10255313.0
2023-07-26 16:00:00+00:00,7.589,7.821,7.457,7.807,23011914.0
2023-07-26 20:00:00+00:00,7.807,7.828,7.685,7.737,14172998.0
2023-07-27 00:00:00+00:00,7.737,8.021,7.678,7.981,22843984.0
2023-07-27 04:00:00+00:00,7.981,8.057,7.929,7.941,21924028.0
2023-07-27 08:00:00+00:00,7.941,8.054,7.916,8.029,16032976.0
2023-07-27 12:00:00+00:00,8.029,8.125,7.953,7.972,34487721.0
2023-07-27 16:00:00+00:00,7.972,8.047,7.87,7.932,22846201.0
2023-07-27 20:00:00+00:00,7.932,8.016,7.907,7.984,13847601.0
2023-07-28 00:00:00+00:00,7.984,8.088,7.907,7.922,13738247.0
2023-07-28 04:00:00+00:00,7.922,7.922,7.805,7.838,14357501.0
2023-07-28 08:00:00+00:00,7.838,7.887,7.802,7.836,6713148.0
2023-07-28 12:00:00+00:00,7.836,7.976,7.827,7.887,11807213.0
2023-07-28 16:00:00+00:00,7.887,7.894,7.78,7.802,11903574.0
2023-07-28 20:00:00+00:00,7.802,7.84,7.756,7.766,4560159.0
2023-07-29 00:00:00+00:00,7.766,7.837,7.738,7.772,3968442.0
2023-07-29 04:00:00+00:00,7.772,7.802,7.739,7.773,3569734.0
2023-07-29 08:00:00+00:00,7.773,7.784,7.721,7.731,4581423.0
2023-07-29 12:00:00+00:00,7.731,7.761,7.723,7.736,3314326.0
2023-07-29 16:00:00+00:00,7.736,7.812,7.724,7.801,6360752.0
2023-07-29 20:00:00+00:00,7.801,7.895,7.784,7.839,10493303.0
2023-07-30 00:00:00+00:00,7.839,7.86,7.795,7.807,4416329.0
2023-07-30 04:00:00+00:00,7.807,7.837,7.74,7.763,3980156.0
2023-07-30 08:00:00+00:00,7.763,7.776,7.73,7.748,6622636.0
2023-07-30 12:00:00+00:00,7.748,7.796,7.692,7.718,9632262.0
2023-07-30 16:00:00+00:00,7.718,7.736,7.478,7.517,10230144.0
2023-07-30 20:00:00+00:00,7.517,7.567,7.353,7.55,10629400.0
2023-07-31 00:00:00+00:00,7.55,7.711,7.534,7.607,6779195.0
2023-07-31 04:00:00+00:00,7.607,7.633,7.556,7.598,3219692.0
2023-07-31 08:00:00+00:00,7.598,7.668,7.595,7.631,5355795.0
2023-07-31 12:00:00+00:00,7.631,7.66,7.511,7.524,7062923.0
2023-07-31 16:00:00+00:00,7.524,7.666,7.428,7.48,14450641.0
2023-07-31 20:00:00+00:00,7.48,7.554,7.431,7.545,5195767.0
2023-08-01 00:00:00+00:00,7.545,7.592,7.258,7.384,14855552.0
2023-08-01 04:00:00+00:00,7.384,7.467,7.339,7.438,4906320.0
2023-08-01 08:00:00+00:00,7.438,7.495,7.436,7.457,3090133.0
2023-08-01 12:00:00+00:00,7.457,7.507,7.348,7.463,6030309.0
2023-08-01 16:00:00+00:00,7.463,7.546,7.431,7.539,6446877.0
2023-08-01 20:00:00+00:00,7.539,7.644,7.503,7.636,4593192.0
2023-08-02 00:00:00+00:00,7.636,7.714,7.603,7.63,7933137.0
2023-08-02 04:00:00+00:00,7.63,7.648,7.58,7.585,3173599.0
2023-08-02 08:00:00+00:00,7.585,7.699,7.575,7.652,4981149.0
2023-08-02 12:00:00+00:00,7.652,7.711,7.419,7.488,10261865.0
2023-08-02 16:00:00+00:00,7.488,7.516,7.332,7.419,5633649.0
2023-08-02 20:00:00+00:00,7.419,7.429,7.332,7.35,2980744.0
2023-08-03 00:00:00+00:00,7.35,7.406,7.314,7.351,4819212.0
2023-08-03 04:00:00+00:00,7.351,7.373,7.284,7.296,4734401.0
2023-08-03 08:00:00+00:00,7.296,7.32,7.203,7.313,6791624.0
2023-08-03 12:00:00+00:00,7.313,7.329,7.208,7.212,7320975.0
2023-08-03 16:00:00+00:00,7.212,7.293,7.16,7.196,11702490.0
2023-08-03 20:00:00+00:00,7.196,7.243,7.06,7.121,7628539.0
2023-08-04 00:00:00+00:00,7.121,7.198,7.105,7.157,3934902.0
2023-08-04 04:00:00+00:00,7.157,7.18,7.108,7.142,1871474.0
2023-08-04 08:00:00+00:00,7.142,7.155,7.056,7.112,6729187.0
2023-08-04 12:00:00+00:00,7.112,7.235,7.101,7.162,6931397.0
2023-08-04 16:00:00+00:00,7.162,7.26,7.061,7.089,6734731.0
2023-08-04 20:00:00+00:00,7.089,7.166,7.005,7.139,6226698.0
2023-08-05 00:00:00+00:00,7.139,7.196,7.098,7.182,2386301.0
2023-08-05 04:00:00+00:00,7.182,7.22,7.148,7.178,3125241.0
2023-08-05 08:00:00+00:00,7.178,7.243,7.172,7.189,4211159.0
2023-08-05 12:00:00+00:00,7.189,7.242,7.15,7.164,3817994.0
2023-08-05 16:00:00+00:00,7.164,7.209,7.127,7.193,3708400.0
2023-08-05 20:00:00+00:00,7.193,7.234,7.177,7.227,2516811.0
2023-08-06 00:00:00+00:00,7.227,7.271,7.182,7.221,5229645.0
2023-08-06 04:00:00+00:00,7.221,7.227,7.163,7.175,1633692.0
2023-08-06 08:00:00+00:00,7.175,7.199,7.125,7.148,3583523.0
2023-08-06 12:00:00+00:00,7.148,7.156,7.074,7.106,4358229.0
2023-08-06 16:00:00+00:00,7.106,7.147,7.079,7.092,3736088.0
2023-08-06 20:00:00+00:00,7.092,7.174,7.083,7.097,5373197.0
2023-08-07 00:00:00+00:00,7.097,7.209,7.082,7.162,7481045.0
2023-08-07 04:00:00+00:00,7.162,7.202,7.124,7.182,4226684.0
2023-08-07 08:00:00+00:00,7.182,7.232,7.154,7.214,4994362.0
2023-08-07 12:00:00+00:00,7.214,7.232,7.061,7.069,7019506.0
2023-08-07 16:00:00+00:00,7.069,7.189,6.932,7.118,10338932.0
2023-08-07 20:00:00+00:00,7.118,7.395,7.102,7.324,10867615.0
2023-08-08 00:00:00+00:00,7.324,7.376,7.286,7.341,9468120.0
2023-08-08 04:00:00+00:00,7.341,7.439,7.313,7.339,11936182.0
2023-08-08 08:00:00+00:00,7.339,7.435,7.329,7.425,10681604.0
2023-08-08 12:00:00+00:00,7.425,7.465,7.318,7.363,18429905.0
2023-08-08 16:00:00+00:00,7.363,7.436,7.335,7.341,7726402.0
2023-08-08 20:00:00+00:00,7.341,7.529,7.34,7.457,11849124.0
2023-08-09 00:00:00+00:00,7.457,7.485,7.376,7.388,3818990.0
2023-08-09 04:00:00+00:00,7.388,7.566,7.38,7.516,8362051.0
2023-08-09 08:00:00+00:00,7.516,7.678,7.488,7.639,12980139.0
2023-08-09 12:00:00+00:00,7.639,7.911,7.637,7.711,25210097.0
2023-08-09 16:00:00+00:00,7.711,7.747,7.626,7.67,14529427.0
2023-08-09 20:00:00+00:00,7.67,7.753,7.604,7.677,13165884.0
2023-08-10 00:00:00+00:00,7.677,7.71,7.615,7.615,10013262.0
2023-08-10 04:00:00+00:00,7.615,7.656,7.57,7.6,5013244.0
2023-08-10 08:00:00+00:00,7.6,7.668,7.558,7.619,6850232.0
2023-08-10 12:00:00+00:00,7.619,7.728,7.613,7.669,8672331.0
2023-08-10 16:00:00+00:00,7.669,7.685,7.575,7.582,4732909.0
2023-08-10 20:00:00+00:00,7.582,7.645,7.562,7.614,4290135.0
2023-08-11 00:00:00+00:00,7.614,7.639,7.528,7.554,4277226.0
2023-08-11 04:00:00+00:00,7.554,7.604,7.549,7.559,1878173.0
2023-08-11 08:00:00+00:00,7.559,7.58,7.524,7.579,2748932.0
2023-08-11 12:00:00+00:00,7.579,7.589,7.467,7.491,9194580.0
2023-08-11 16:00:00+00:00,7.491,7.498,7.403,7.425,7547887.0
2023-08-11 20:00:00+00:00,7.425,7.503,7.425,7.488,5730088.0
2023-08-12 00:00:00+00:00,7.488,7.537,7.457,7.468,4129881.0
2023-08-12 04:00:00+00:00,7.468,7.475,7.403,7.46,2779719.0
2023-08-12 08:00:00+00:00,7.46,7.474,7.431,7.453,2636992.0
2023-08-12 12:00:00+00:00,7.453,7.459,7.42,7.43,4067621.0
2023-08-12 16:00:00+00:00,7.43,7.464,7.38,7.389,7081927.0
2023-08-12 20:00:00+00:00,7.389,7.467,7.383,7.438,3664665.0
2023-08-13 00:00:00+00:00,7.438,7.498,7.428,7.461,2715983.0
2023-08-13 04:00:00+00:00,7.461,7.525,7.441,7.508,3848634.0
2023-08-13 08:00:00+00:00,7.508,7.526,7.464,7.504,3771036.0
2023-08-13 12:00:00+00:00,7.504,7.516,7.406,7.415,5089026.0
2023-08-13 16:00:00+00:00,7.415,7.554,7.403,7.538,5289410.0
2023-08-13 20:00:00+00:00,7.538,7.555,7.312,7.368,5352599.0
2023-08-14 00:00:00+00:00,7.368,7.462,7.302,7.438,6550309.0
2023-08-14 04:00:00+00:00,7.438,7.502,7.424,7.467,4998465.0
2023-08-14 08:00:00+00:00,7.467,7.536,7.462,7.528,5884654.0
2023-08-14 12:00:00+00:00,7.528,7.632,7.49,7.586,8547102.0
2023-08-14 16:00:00+00:00,7.586,7.6,7.4,7.412,11831929.0
2023-08-14 20:00:00+00:00,7.412,7.457,7.385,7.41,4913103.0
2023-08-15 00:00:00+00:00,7.41,7.43,7.362,7.378,5957584.0
2023-08-15 04:00:00+00:00,7.378,7.398,7.321,7.382,3001307.0
2023-08-15 08:00:00+00:00,7.382,7.385,7.263,7.279,9328924.0
2023-08-15 12:00:00+00:00,7.279,7.332,7.256,7.283,7554958.0
2023-08-15 16:00:00+00:00,7.283,7.299,6.765,7.038,69514113.0
2023-08-15 20:00:00+00:00,7.038,7.059,6.975,7.039,4401802.0
2023-08-16 00:00:00+00:00,7.039,7.068,6.99,7.012,5857465.0
2023-08-16 04:00:00+00:00,7.012,7.034,6.942,6.993,4200393.0
2023-08-16 08:00:00+00:00,6.993,7.013,6.934,6.973,3696906.0
2023-08-16 12:00:00+00:00,6.973,6.973,6.79,6.806,7726387.0
2023-08-16 16:00:00+00:00,6.806,6.92,6.762,6.801,8721185.0
2023-08-16 20:00:00+00:00,6.801,6.819,6.592,6.759,9341077.0
2023-08-17 00:00:00+00:00,6.759,6.864,6.628,6.839,8083971.0
2023-08-17 04:00:00+00:00,6.839,6.867,6.792,6.811,2668168.0
2023-08-17 08:00:00+00:00,6.811,6.823,6.77,6.796,2415706.0
2023-08-17 12:00:00+00:00,6.796,6.846,6.555,6.605,8565969.0
2023-08-17 16:00:00+00:00,6.605,6.678,6.532,6.622,6270691.0
2023-08-17 20:00:00+00:00,6.622,6.631,5.582,6.184,107359479.0
2023-08-18 00:00:00+00:00,6.184,6.254,6.09,6.135,4484769.0
2023-08-18 04:00:00+00:00,6.135,6.28,6.086,6.251,5658110.0
2023-08-18 08:00:00+00:00,6.251,6.272,6.196,6.253,3383448.0
2023-08-18 12:00:00+00:00,6.253,6.263,6.153,6.159,4942558.0
2023-08-18 16:00:00+00:00,6.159,6.221,6.063,6.127,6900288.0
2023-08-18 20:00:00+00:00,6.127,6.241,6.123,6.173,1983853.0
2023-08-19 00:00:00+00:00,6.173,6.232,6.147,6.178,2561151.0
2023-08-19 04:00:00+00:00,6.178,6.197,6.133,6.175,1111182.0
2023-08-19 08:00:00+00:00,6.175,6.223,6.141,6.147,2016807.0
2023-08-19 12:00:00+00:00,6.147,6.224,6.143,6.219,4326898.0
2023-08-19 16:00:00+00:00,6.219,6.262,6.161,6.167,5035728.0
2023-08-19 20:00:00+00:00,6.167,6.179,6.108,6.176,3856755.0
2023-08-20 00:00:00+00:00,6.176,6.192,6.128,6.161,5121205.0
2023-08-20 04:00:00+00:00,6.161,6.167,6.114,6.142,2816615.0
2023-08-20 08:00:00+00:00,6.142,6.212,6.137,6.204,3225077.0
2023-08-20 12:00:00+00:00,6.204,6.221,6.121,6.169,6232163.0
2023-08-20 16:00:00+00:00,6.169,6.211,6.151,6.192,5331735.0
2023-08-20 20:00:00+00:00,6.192,6.231,6.183,6.216,2286502.0
2023-08-21 00:00:00+00:00,6.216,6.253,6.196,6.205,2719915.0
2023-08-21 04:00:00+00:00,6.205,6.241,6.166,6.187,1609687.0
2023-08-21 08:00:00+00:00,6.187,6.218,6.122,6.21,4565994.0
2023-08-21 12:00:00+00:00,6.21,6.231,6.003,6.097,6572870.0
2023-08-21 16:00:00+00:00,6.097,6.199,6.081,6.182,3057781.0
2023-08-21 20:00:00+00:00,6.182,6.209,6.147,6.17,3290372.0
2023-08-22 00:00:00+00:00,6.17,6.18,6.136,6.139,4801831.0
2023-08-22 04:00:00+00:00,6.139,6.195,6.12,6.195,1756702.0
2023-08-22 08:00:00+00:00,6.195,6.236,6.181,6.196,3419211.0
2023-08-22 12:00:00+00:00,6.196,6.252,6.112,6.117,5131220.0
2023-08-22 16:00:00+00:00,6.117,6.134,5.956,6.014,8184457.0
2023-08-22 20:00:00+00:00,6.014,6.141,5.849,6.109,5917323.0
2023-08-23 00:00:00+00:00,6.109,6.164,6.1,6.118,3644021.0
2023-08-23 04:00:00+00:00,6.118,6.224,6.117,6.211,7964730.0
2023-08-23 08:00:00+00:00,6.211,6.309,6.21,6.241,5598915.0
2023-08-23 12:00:00+00:00,6.241,6.372,6.196,6.354,14224755.0
2023-08-23 16:00:00+00:00,6.354,6.438,6.334,6.397,13024543.0
2023-08-23 20:00:00+00:00,6.397,6.41,6.271,6.348,3686326.0
2023-08-24 00:00:00+00:00,6.348,6.364,6.313,6.337,2755576.0
2023-08-24 04:00:00+00:00,6.337,6.339,6.28,6.307,903267.0
2023-08-24 08:00:00+00:00,6.307,6.319,6.263,6.29,3339024.0
2023-08-24 12:00:00+00:00,6.29,6.29,6.117,6.117,6558474.0
2023-08-24 16:00:00+00:00,6.117,6.134,6.031,6.057,8801505.0
2023-08-24 20:00:00+00:00,6.057,6.088,5.981,6.08,6817721.0
2023-08-25 00:00:00+00:00,6.08,6.08,5.93,6.019,3719800.0
2023-08-25 04:00:00+00:00,6.019,6.034,5.958,5.968,4347001.0
2023-08-25 08:00:00+00:00,5.968,6.008,5.948,5.979,5626918.0
2023-08-25 12:00:00+00:00,5.979,6.051,5.909,5.955,5819101.0
2023-08-25 16:00:00+00:00,5.955,6.004,5.926,5.973,3388214.0
2023-08-25 20:00:00+00:00,5.973,6.018,5.945,6.011,2339400.0
2023-08-26 00:00:00+00:00,6.011,6.039,5.988,6.017,2048467.0
2023-08-26 04:00:00+00:00,6.017,6.038,5.977,6.013,3374514.0
2023-08-26 08:00:00+00:00,6.013,6.031,5.995,6.008,1869107.0
2023-08-26 12:00:00+00:00,6.008,6.021,5.98,5.999,1964506.0
2023-08-26 16:00:00+00:00,5.999,5.999,5.954,5.971,2422063.0
2023-08-26 20:00:00+00:00,5.971,6.01,5.971,6.003,2596531.0
2023-08-27 00:00:00+00:00,6.003,6.02,5.951,5.956,1940109.0
2023-08-27 04:00:00+00:00,5.956,5.99,5.956,5.98,547806.0
2023-08-27 08:00:00+00:00,5.98,5.998,5.965,5.966,1296628.0
2023-08-27 12:00:00+00:00,5.966,6.032,5.953,6.012,4437990.0
2023-08-27 16:00:00+00:00,6.012,6.043,5.969,6.007,3059846.0
2023-08-27 20:00:00+00:00,6.007,6.036,5.981,6.025,2359239.0
2023-08-28 00:00:00+00:00,6.025,6.025,5.887,5.929,5435550.0
2023-08-28 04:00:00+00:00,5.929,5.944,5.854,5.91,2800327.0
2023-08-28 08:00:00+00:00,5.91,5.933,5.85,5.924,5740732.0
2023-08-28 12:00:00+00:00,5.924,6.048,5.924,6.001,6552280.0
2023-08-28 16:00:00+00:00,6.001,6.02,5.918,5.957,4391899.0
2023-08-28 20:00:00+00:00,5.957,5.993,5.921,5.979,3587926.0
2023-08-29 00:00:00+00:00,5.979,6.005,5.928,5.936,4165724.0
2023-08-29 04:00:00+00:00,5.936,5.947,5.88,5.888,3236233.0
2023-08-29 08:00:00+00:00,5.888,5.899,5.833,5.883,6839406.0
2023-08-29 12:00:00+00:00,5.883,6.316,5.875,6.184,12470638.0
2023-08-29 16:00:00+00:00,6.184,6.288,6.173,6.225,5773955.0
2023-08-29 20:00:00+00:00,6.225,6.239,6.164,6.19,2870451.0
2023-08-30 00:00:00+00:00,6.19,6.196,6.046,6.086,7520991.0
2023-08-30 04:00:00+00:00,6.086,6.09,6.052,6.067,3430624.0
2023-08-30 08:00:00+00:00,6.067,6.077,6.017,6.018,2836936.0
2023-08-30 12:00:00+00:00,6.018,6.032,5.875,5.935,9772612.0
2023-08-30 16:00:00+00:00,5.935,5.962,5.906,5.934,4181813.0
2023-08-30 20:00:00+00:00,5.934,5.96,5.918,5.922,2239479.0
2023-08-31 00:00:00+00:00,5.922,5.952,5.892,5.945,4239606.0
2023-08-31 04:00:00+00:00,5.945,5.999,5.944,5.977,6151936.0
2023-08-31 08:00:00+00:00,5.977,6.061,5.964,6.028,5016744.0
2023-08-31 12:00:00+00:00,6.028,6.03,5.89,5.943,5202164.0
2023-08-31 16:00:00+00:00,5.943,5.952,5.719,5.844,6749872.0
2023-08-31 20:00:00+00:00,5.844,5.881,5.759,5.873,4368045.0
2023-09-01 00:00:00+00:00,5.873,5.967,5.868,5.967,5064976.0
2023-09-01 04:00:00+00:00,5.967,6.028,5.937,5.953,6667310.0
2023-09-01 08:00:00+00:00,5.953,6.029,5.953,5.998,7583560.0
2023-09-01 12:00:00+00:00,5.998,6.022,5.918,5.933,7417253.0
2023-09-01 16:00:00+00:00,5.933,5.953,5.813,5.877,11137796.0
2023-09-01 20:00:00+00:00,5.877,5.938,5.863,5.936,3126481.0
2023-09-02 00:00:00+00:00,5.936,5.983,5.926,5.94,3803867.0
2023-09-02 04:00:00+00:00,5.94,5.963,5.925,5.944,1622873.0
2023-09-02 08:00:00+00:00,5.944,5.965,5.894,5.939,2053262.0
2023-09-02 12:00:00+00:00,5.939,5.996,5.918,5.961,2999313.0
2023-09-02 16:00:00+00:00,5.961,5.972,5.884,5.932,4088020.0
2023-09-02 20:00:00+00:00,5.932,5.971,5.921,5.966,1681877.0
2023-09-03 00:00:00+00:00,5.966,6.023,5.944,6.01,3962159.0
2023-09-03 04:00:00+00:00,6.01,6.045,6.002,6.008,3865308.0
2023-09-03 08:00:00+00:00,6.008,6.037,5.984,6.025,3215011.0
2023-09-03 12:00:00+00:00,6.025,6.059,5.969,5.989,5668773.0
2023-09-03 16:00:00+00:00,5.989,6.056,5.957,6.021,4618828.0
2023-09-03 20:00:00+00:00,6.021,6.042,5.996,6.025,2320306.0
2023-09-04 00:00:00+00:00,6.025,6.134,6.021,6.103,5845982.0
2023-09-04 04:00:00+00:00,6.103,6.111,6.047,6.097,4365103.0
2023-09-04 08:00:00+00:00,6.097,6.163,6.057,6.068,2426664.0
2023-09-04 12:00:00+00:00,6.068,6.08,5.966,6.013,7039619.0
2023-09-04 16:00:00+00:00,6.013,6.052,5.992,6.009,4057759.0
2023-09-04 20:00:00+00:00,6.009,6.021,5.941,6.01,3464072.0
2023-09-05 00:00:00+00:00,6.01,6.01,5.904,5.949,3025808.0
2023-09-05 04:00:00+00:00,5.949,5.99,5.949,5.984,1488622.0
2023-09-05 08:00:00+00:00,5.984,6.126,5.959,6.082,4324329.0
2023-09-05 12:00:00+00:00,6.082,6.132,6.053,6.098,5188677.0
2023-09-05 16:00:00+00:00,6.098,6.145,6.076,6.112,5478853.0
2023-09-05 20:00:00+00:00,6.112,6.15,6.1,6.134,3153091.0
2023-09-06 00:00:00+00:00,6.134,6.273,6.111,6.203,9684820.0
2023-09-06 04:00:00+00:00,6.203,6.214,6.127,6.137,6464769.0
2023-09-06 08:00:00+00:00,6.137,6.156,6.111,6.12,4622163.0
2023-09-06 12:00:00+00:00,6.12,6.205,6.102,6.168,8400085.0
2023-09-06 16:00:00+00:00,6.168,6.35,6.096,6.245,8897938.0
2023-09-06 20:00:00+00:00,6.245,6.302,6.241,6.297,3475309.0
2023-09-07 00:00:00+00:00,6.297,6.393,6.271,6.363,10381752.0
2023-09-07 04:00:00+00:00,6.363,6.383,6.272,6.275,5237873.0
2023-09-07 08:00:00+00:00,6.275,6.31,6.233,6.234,3513931.0
2023-09-07 12:00:00+00:00,6.234,6.281,6.198,6.253,7094344.0
2023-09-07 16:00:00+00:00,6.253,6.332,6.251,6.317,6324330.0
2023-09-07 20:00:00+00:00,6.317,6.467,6.314,6.383,10609966.0
2023-09-08 00:00:00+00:00,6.383,6.395,6.322,6.337,3983638.0
2023-09-08 04:00:00+00:00,6.337,6.361,6.293,6.301,3712890.0
2023-09-08 08:00:00+00:00,6.301,6.305,6.138,6.208,4652646.0
2023-09-08 12:00:00+00:00,6.208,6.271,6.204,6.22,3607994.0
2023-09-08 16:00:00+00:00,6.22,6.267,6.193,6.246,3013420.0
2023-09-08 20:00:00+00:00,6.246,6.287,6.233,6.275,2707139.0
2023-09-09 00:00:00+00:00,6.275,6.29,6.23,6.264,2063115.0
2023-09-09 04:00:00+00:00,6.264,6.278,6.234,6.244,1140408.0
2023-09-09 08:00:00+00:00,6.244,6.249,6.203,6.217,3030082.0
2023-09-09 12:00:00+00:00,6.217,6.218,6.175,6.19,2617181.0
2023-09-09 16:00:00+00:00,6.19,6.213,6.153,6.177,2059495.0
2023-09-09 20:00:00+00:00,6.177,6.18,6.153,6.161,1436027.0
2023-09-10 00:00:00+00:00,6.161,6.161,6.077,6.11,3403048.0
2023-09-10 04:00:00+00:00,6.11,6.124,5.937,6.11,11610333.0
2023-09-10 08:00:00+00:00,6.11,6.116,6.063,6.083,3185474.0
2023-09-10 12:00:00+00:00,6.083,6.103,5.978,6.04,7891329.0
2023-09-10 16:00:00+00:00,6.04,6.058,5.952,6.039,8594715.0
2023-09-10 20:00:00+00:00,6.039,6.072,6.0,6.011,6063221.0
2023-09-11 00:00:00+00:00,6.011,6.026,5.939,5.997,5930558.0
2023-09-11 04:00:00+00:00,5.997,6.032,5.973,5.985,3026480.0
2023-09-11 08:00:00+00:00,5.985,5.994,5.767,5.881,6224269.0
2023-09-11 12:00:00+00:00,5.881,5.931,5.795,5.857,6614602.0
2023-09-11 16:00:00+00:00,5.857,5.878,5.731,5.766,3744288.0
2023-09-11 20:00:00+00:00,5.766,5.826,5.74,5.824,2796245.0
2023-09-12 00:00:00+00:00,5.824,5.985,5.803,5.938,4153229.0
2023-09-12 04:00:00+00:00,5.938,5.961,5.873,5.917,4480987.0
2023-09-12 08:00:00+00:00,5.917,6.07,5.886,6.016,2841414.0
2023-09-12 12:00:00+00:00,6.016,6.035,5.956,5.993,5529106.0
2023-09-12 16:00:00+00:00,5.993,6.063,5.9,5.968,5425499.0
2023-09-12 20:00:00+00:00,5.968,5.989,5.947,5.955,7972865.0
2023-09-13 00:00:00+00:00,5.955,6.003,5.935,5.971,3763198.0
2023-09-13 04:00:00+00:00,5.971,6.086,5.923,5.953,5033513.0
2023-09-13 08:00:00+00:00,5.953,6.039,5.95,6.014,2997820.0
2023-09-13 12:00:00+00:00,6.014,6.032,5.928,6.013,9947158.0
2023-09-13 16:00:00+00:00,6.013,6.029,5.949,5.973,5516356.0
2023-09-13 20:00:00+00:00,5.973,6.035,5.972,6.015,3165037.0
2023-09-14 00:00:00+00:00,6.015,6.122,6.001,6.04,3172032.0
2023-09-14 04:00:00+00:00,6.04,6.051,6.005,6.025,5610253.0
2023-09-14 08:00:00+00:00,6.025,6.06,6.012,6.05,2522666.0
2023-09-14 12:00:00+00:00,6.05,6.124,6.021,6.088,2653030.0
2023-09-14 16:00:00+00:00,6.088,6.167,6.07,6.162,3579362.0
2023-09-14 20:00:00+00:00,6.162,6.21,6.132,6.149,7415359.0
2023-09-15 00:00:00+00:00,6.149,6.236,6.133,6.188,7987597.0
2023-09-15 04:00:00+00:00,6.188,6.211,6.142,6.146,6765455.0
2023-09-15 08:00:00+00:00,6.146,6.173,6.097,6.106,4642144.0
2023-09-15 12:00:00+00:00,6.106,6.2,6.099,6.2,5399519.0
2023-09-15 16:00:00+00:00,6.2,6.244,6.189,6.219,4181789.0
2023-09-15 20:00:00+00:00,6.219,6.374,6.216,6.36,5276569.0
2023-09-16 00:00:00+00:00,6.36,6.42,6.3,6.303,5045668.0
2023-09-16 04:00:00+00:00,6.303,6.325,6.265,6.295,3161737.0
2023-09-16 08:00:00+00:00,6.295,6.298,6.242,6.245,2300760.0
2023-09-16 12:00:00+00:00,6.245,6.249,6.187,6.219,3840361.0
2023-09-16 16:00:00+00:00,6.219,6.243,6.181,6.197,5055262.0
2023-09-16 20:00:00+00:00,6.197,6.289,6.194,6.274,5260467.0
2023-09-17 00:00:00+00:00,6.274,6.276,6.164,6.232,5907875.0
2023-09-17 04:00:00+00:00,6.232,6.253,6.182,6.185,3571565.0
2023-09-17 08:00:00+00:00,6.185,6.223,6.182,6.201,2373418.0
2023-09-17 12:00:00+00:00,6.201,6.217,6.154,6.182,2091811.0
2023-09-17 16:00:00+00:00,6.182,6.188,6.103,6.126,3153117.0
2023-09-17 20:00:00+00:00,6.126,6.146,6.052,6.141,2284507.0
2023-09-18 00:00:00+00:00,6.141,6.624,6.091,6.62,30086062.0
2023-09-18 04:00:00+00:00,6.62,6.661,6.534,6.547,30969506.0
2023-09-18 08:00:00+00:00,6.547,6.82,6.505,6.725,33732964.0
2023-09-18 12:00:00+00:00,6.725,6.839,6.67,6.721,39300925.0
2023-09-18 16:00:00+00:00,6.721,6.726,6.577,6.612,20786738.0
2023-09-18 20:00:00+00:00,6.612,6.656,6.534,6.563,9236534.0
2023-09-19 00:00:00+00:00,6.563,6.776,6.515,6.759,17158192.0
2023-09-19 04:00:00+00:00,6.759,6.928,6.675,6.689,27027061.0
2023-09-19 08:00:00+00:00,6.689,6.809,6.681,6.738,11888387.0
2023-09-19 12:00:00+00:00,6.738,6.888,6.708,6.866,22252482.0
2023-09-19 16:00:00+00:00,6.866,6.908,6.784,6.833,15212390.0
